iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-31T02:09:22.586316,2026/07/31 02:09:22.524,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.11,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.979,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:22.731460,2026/07/31 02:09:22.671,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.23,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.823,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:22.877370,2026/07/31 02:09:22.817,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.04,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.557,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:23.028258,2026/07/31 02:09:22.971,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.12,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.618,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:23.175869,2026/07/31 02:09:23.116,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.41,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.613,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:23.319995,2026/07/31 02:09:23.263,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.4,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.998,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:23.466245,2026/07/31 02:09:23.406,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.54,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.933,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:23.610465,2026/07/31 02:09:23.550,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,941.75,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.539,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:23.763134,2026/07/31 02:09:23.702,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,941.95,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.451,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:23.907130,2026/07/31 02:09:23.850,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,941.97,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.485,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:24.127930,2026/07/31 02:09:24.055,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,941.69,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,200.497,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:24.393193,2026/07/31 02:09:24.219,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,941.61,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,170.129,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:24.558900,2026/07/31 02:09:24.499,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.02,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,281.366,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:24.828487,2026/07/31 02:09:24.770,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.6,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,250.941,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:24.973347,2026/07/31 02:09:24.914,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.35,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,165.33,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:25.120118,2026/07/31 02:09:25.061,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.07,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.44,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:25.267265,2026/07/31 02:09:25.207,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.09,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.954,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:25.415670,2026/07/31 02:09:25.358,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.19,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.222,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:25.566445,2026/07/31 02:09:25.507,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.08,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.302,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:25.711518,2026/07/31 02:09:25.654,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.23,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.513,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:25.858651,2026/07/31 02:09:25.799,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.31,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.488,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:26.000165,2026/07/31 02:09:25.944,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.93,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.902,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:26.210410,2026/07/31 02:09:26.152,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.81,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,202.269,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:26.357433,2026/07/31 02:09:26.297,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.81,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.184,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:26.501881,2026/07/31 02:09:26.443,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,943.24,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.809,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:26.650425,2026/07/31 02:09:26.591,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,943.7,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.525,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:26.794149,2026/07/31 02:09:26.735,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,943.6,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.426,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:26.950066,2026/07/31 02:09:26.891,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,943.15,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,155.237,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:27.094220,2026/07/31 02:09:27.036,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.98,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.037,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:27.243096,2026/07/31 02:09:27.183,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.36,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.978,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:27.387365,2026/07/31 02:09:27.327,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.98,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.751,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:27.535547,2026/07/31 02:09:27.477,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.65,1000.0,100.0,16.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.209,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:27.672599,2026/07/31 02:09:27.616,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.3,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.259,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:27.818460,2026/07/31 02:09:27.760,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,941.9,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.642,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:27.971558,2026/07/31 02:09:27.914,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.39,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.816,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:28.113082,2026/07/31 02:09:28.056,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.56,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.875,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:28.270156,2026/07/31 02:09:28.208,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.61,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.024,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:28.414419,2026/07/31 02:09:28.359,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,941.93,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.297,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:28.562012,2026/07/31 02:09:28.503,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,941.99,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.582,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:28.712548,2026/07/31 02:09:28.654,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,941.78,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.4,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:28.867113,2026/07/31 02:09:28.807,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,941.9,1000.0,100.0,16.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.883,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:29.013014,2026/07/31 02:09:28.954,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.06,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.946,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:29.159650,2026/07/31 02:09:29.098,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,941.96,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.289,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:29.376435,2026/07/31 02:09:29.300,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.38,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,197.862,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:29.567508,2026/07/31 02:09:29.468,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.52,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,172.033,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:29.784367,2026/07/31 02:09:29.716,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.08,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,234.771,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:30.006245,2026/07/31 02:09:29.870,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.02,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,164.92,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:30.192173,2026/07/31 02:09:30.132,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.09,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,262.351,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:30.336091,2026/07/31 02:09:30.278,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,941.91,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.267,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:30.533057,2026/07/31 02:09:30.459,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.18,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,180.595,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:30.676059,2026/07/31 02:09:30.618,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.15,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,160.329,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:30.820149,2026/07/31 02:09:30.762,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.91,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.506,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:30.968224,2026/07/31 02:09:30.910,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.83,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.263,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:31.112977,2026/07/31 02:09:31.057,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.51,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.005,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:31.322535,2026/07/31 02:09:31.263,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.51,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,203.18,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:31.479488,2026/07/31 02:09:31.417,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,941.35,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.822,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:31.634129,2026/07/31 02:09:31.574,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,941.63,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,156.378,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:31.785523,2026/07/31 02:09:31.727,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,941.31,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.384,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:31.939191,2026/07/31 02:09:31.879,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,941.12,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.747,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:32.087261,2026/07/31 02:09:32.029,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,941.77,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.124,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:32.243268,2026/07/31 02:09:32.184,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.34,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.585,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:32.392921,2026/07/31 02:09:32.336,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,941.98,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.071,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:32.539175,2026/07/31 02:09:32.482,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,941.95,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.634,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:32.682961,2026/07/31 02:09:32.623,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,941.51,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.648,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:32.829879,2026/07/31 02:09:32.769,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,941.35,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.646,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:32.983266,2026/07/31 02:09:32.924,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,941.37,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.315,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:33.130060,2026/07/31 02:09:33.072,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,940.89,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.394,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:33.275035,2026/07/31 02:09:33.218,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,941.05,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.735,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:33.425124,2026/07/31 02:09:33.362,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,941.6,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.298,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:33.572065,2026/07/31 02:09:33.516,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,941.63,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,156.61,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:33.722551,2026/07/31 02:09:33.663,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.05,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.505,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:33.869505,2026/07/31 02:09:33.810,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.53,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.769,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:34.015279,2026/07/31 02:09:33.957,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.19,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.084,True,6932556715516.0,8406393829084.0
2026-07-31T02:09:34.162289,2026/07/31 02:09:34.103,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.06,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.934,True,6932556715516.0,8406393829084.0
