iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-31T01:46:45.028429,2026/07/31 01:46:44.967,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,263.23,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,46.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,236.853,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:45.171557,2026/07/31 01:46:45.117,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,262.96,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,46.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,166.35,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:45.400938,2026/07/31 01:46:45.258,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,262.85,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,46.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.626,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:45.558280,2026/07/31 01:46:45.503,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,262.66,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,46.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,245.944,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:45.699964,2026/07/31 01:46:45.643,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,262.41,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,46.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.792,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:45.842175,2026/07/31 01:46:45.784,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,262.32,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,46.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.92,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:45.986400,2026/07/31 01:46:45.929,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,262.1,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,45.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.957,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:46.132412,2026/07/31 01:46:46.075,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,261.99,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,45.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.514,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:46.269592,2026/07/31 01:46:46.212,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,261.89,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,45.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.301,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:46.403389,2026/07/31 01:46:46.349,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,261.83,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,45.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.745,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:46.544474,2026/07/31 01:46:46.488,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,261.75,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,45.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.074,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:46.684495,2026/07/31 01:46:46.628,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,261.69,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,45.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.878,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:46.828461,2026/07/31 01:46:46.768,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,261.58,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,45.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.902,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:46.971487,2026/07/31 01:46:46.917,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,261.44,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,45.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.203,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:47.161655,2026/07/31 01:46:47.087,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,261.33,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,45.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,171.2,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:47.298508,2026/07/31 01:46:47.245,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,261.12,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,45.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,159.569,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:47.435500,2026/07/31 01:46:47.380,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,261.04,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,45.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.419,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:47.579575,2026/07/31 01:46:47.521,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,260.89,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,45.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.312,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:47.720228,2026/07/31 01:46:47.665,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,260.81,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,44.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.737,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:47.857075,2026/07/31 01:46:47.801,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,260.74,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,44.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.927,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:47.994619,2026/07/31 01:46:47.939,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,260.57,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,44.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.725,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:48.135808,2026/07/31 01:46:48.081,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,260.55,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,44.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.636,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:48.279605,2026/07/31 01:46:48.221,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,260.31,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,44.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.944,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:48.420986,2026/07/31 01:46:48.365,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,260.22,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,44.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.465,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:48.620099,2026/07/31 01:46:48.565,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,260.01,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,44.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,200.074,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:48.765567,2026/07/31 01:46:48.709,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,259.76,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,44.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.828,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:48.907915,2026/07/31 01:46:48.848,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,259.64,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,44.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.393,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:49.092020,2026/07/31 01:46:48.997,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,259.53,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,44.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.126,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:49.249716,2026/07/31 01:46:49.189,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,259.33,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,44.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,190.456,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:49.395882,2026/07/31 01:46:49.340,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,259.16,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,44.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.515,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:49.535943,2026/07/31 01:46:49.480,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,259.09,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,44.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.116,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:49.679935,2026/07/31 01:46:49.623,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,258.95,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,44.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.413,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:49.817586,2026/07/31 01:46:49.761,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,258.91,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,43.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.532,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:49.972439,2026/07/31 01:46:49.917,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,258.81,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,43.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.753,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:50.226242,2026/07/31 01:46:50.070,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,258.8,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,43.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.423,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:50.390679,2026/07/31 01:46:50.334,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,258.59,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,43.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,279.294,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:50.529597,2026/07/31 01:46:50.475,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,258.53,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,43.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.998,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:50.786987,2026/07/31 01:46:50.701,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,258.39,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,43.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,169.11,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:50.921499,2026/07/31 01:46:50.868,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,258.35,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,43.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,225.753,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:51.066706,2026/07/31 01:46:51.009,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,258.12,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,43.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.466,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:51.200720,2026/07/31 01:46:51.147,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,258.08,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,43.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.897,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:51.357324,2026/07/31 01:46:51.287,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,258.06,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,43.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.541,True,6932556715516.0,8406393829084.0
