iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-31T01:51:18.006338,2026/07/31 01:51:17.953,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,861.67,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,167.993,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:18.150017,2026/07/31 01:51:18.095,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,861.66,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.337,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:18.294906,2026/07/31 01:51:18.235,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,861.55,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.138,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:18.432862,2026/07/31 01:51:18.379,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,861.62,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.356,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:18.604065,2026/07/31 01:51:18.519,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,861.74,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.36,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:18.762542,2026/07/31 01:51:18.699,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,861.88,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,178.771,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:18.903071,2026/07/31 01:51:18.848,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,861.88,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.071,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:19.042089,2026/07/31 01:51:18.987,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,861.74,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.812,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:19.181685,2026/07/31 01:51:19.127,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,861.94,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.839,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:19.319321,2026/07/31 01:51:19.265,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,861.93,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.793,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:19.463119,2026/07/31 01:51:19.405,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,862.03,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.167,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:19.602066,2026/07/31 01:51:19.545,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,861.81,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.787,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:19.743035,2026/07/31 01:51:19.687,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,862.0,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.993,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:19.882046,2026/07/31 01:51:19.827,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,862.12,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.488,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:20.020155,2026/07/31 01:51:19.965,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,862.2,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.07,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:20.153928,2026/07/31 01:51:20.100,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,862.19,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.425,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:20.296182,2026/07/31 01:51:20.237,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,862.32,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.01,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:20.434157,2026/07/31 01:51:20.380,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,862.26,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.244,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:20.578217,2026/07/31 01:51:20.521,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,862.44,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.644,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:20.733906,2026/07/31 01:51:20.666,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,862.45,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.131,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:21.328613,2026/07/31 01:51:21.275,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,862.84,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,600.25,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:21.471554,2026/07/31 01:51:21.413,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,862.76,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.992,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:21.665575,2026/07/31 01:51:21.604,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,862.76,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,191.171,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:21.830088,2026/07/31 01:51:21.772,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,862.67,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,170.892,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:21.971665,2026/07/31 01:51:21.914,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,862.54,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.154,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:22.123075,2026/07/31 01:51:22.069,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,862.25,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.599,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:22.265570,2026/07/31 01:51:22.206,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,862.34,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.691,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:22.420062,2026/07/31 01:51:22.352,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,862.24,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.877,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:22.551894,2026/07/31 01:51:22.498,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,862.67,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.731,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:22.697201,2026/07/31 01:51:22.639,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,862.51,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.072,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:22.840137,2026/07/31 01:51:22.781,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,862.5,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.571,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:22.980229,2026/07/31 01:51:22.929,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,862.6,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.098,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:23.178628,2026/07/31 01:51:23.111,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,862.66,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,178.157,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:23.325361,2026/07/31 01:51:23.270,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,862.86,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,159.999,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:23.497020,2026/07/31 01:51:23.410,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,862.84,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.131,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:23.640397,2026/07/31 01:51:23.583,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,862.75,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,177.639,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:23.797285,2026/07/31 01:51:23.723,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,862.78,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.799,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:23.944183,2026/07/31 01:51:23.891,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,862.97,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,168.818,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:24.094019,2026/07/31 01:51:24.037,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,862.78,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.349,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:24.230083,2026/07/31 01:51:24.176,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.05,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.563,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:24.373342,2026/07/31 01:51:24.317,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.03,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.935,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:24.507117,2026/07/31 01:51:24.453,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.26,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.777,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:24.645133,2026/07/31 01:51:24.590,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.2,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.125,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:24.787237,2026/07/31 01:51:24.733,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.28,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.819,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:24.927431,2026/07/31 01:51:24.872,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.19,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.09,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:25.064684,2026/07/31 01:51:25.007,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.35,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.872,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:25.206226,2026/07/31 01:51:25.145,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.23,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.261,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:25.349939,2026/07/31 01:51:25.293,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.36,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.135,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:25.485526,2026/07/31 01:51:25.431,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.18,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.453,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:25.626875,2026/07/31 01:51:25.572,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.32,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.236,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:25.767494,2026/07/31 01:51:25.710,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.11,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.493,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:25.953826,2026/07/31 01:51:25.897,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.16,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,190.561,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:26.096138,2026/07/31 01:51:26.042,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.47,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.437,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:26.240155,2026/07/31 01:51:26.186,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.47,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.442,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:26.668432,2026/07/31 01:51:26.480,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.35,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,196.06,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:26.854986,2026/07/31 01:51:26.790,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.13,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,410.3,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:26.998039,2026/07/31 01:51:26.943,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.11,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.234,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:27.141559,2026/07/31 01:51:27.084,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.09,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.236,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:27.279418,2026/07/31 01:51:27.223,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.14,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.292,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:27.414922,2026/07/31 01:51:27.360,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.08,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.687,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:27.555269,2026/07/31 01:51:27.501,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.19,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.442,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:27.696565,2026/07/31 01:51:27.640,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.24,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.777,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:27.838197,2026/07/31 01:51:27.781,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.24,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.372,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:27.979001,2026/07/31 01:51:27.925,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.18,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.318,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:28.122032,2026/07/31 01:51:28.064,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.4,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.044,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:28.289395,2026/07/31 01:51:28.208,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.19,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.35,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:28.432551,2026/07/31 01:51:28.379,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.52,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,173.688,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:28.571278,2026/07/31 01:51:28.517,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.49,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.389,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:28.708845,2026/07/31 01:51:28.654,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.66,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.882,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:28.854071,2026/07/31 01:51:28.797,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.59,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.267,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:29.032754,2026/07/31 01:51:28.957,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.89,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.452,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:29.171447,2026/07/31 01:51:29.117,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,863.86,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,177.003,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:29.315444,2026/07/31 01:51:29.258,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.02,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.612,True,6932556715516.0,8406393829084.0
2026-07-31T01:51:29.454994,2026/07/31 01:51:29.401,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,864.09,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.676,True,6932556715516.0,8406393829084.0
