iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-30T18:43:01.589781,2026/07/30 18:43:01.435,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,329.8,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,237.445,True,1308796323559.0,1253326746798.0
2026-07-30T18:43:01.829177,2026/07/30 18:43:01.742,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,329.88,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,317.768,True,1308796323559.0,1253326746798.0
2026-07-30T18:43:02.059333,2026/07/30 18:43:01.972,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,329.8,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,230.141,True,1308796323559.0,1253326746798.0
2026-07-30T18:43:02.293627,2026/07/30 18:43:02.204,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,329.75,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,231.922,True,1308796323559.0,1253326746798.0
2026-07-30T18:43:02.524722,2026/07/30 18:43:02.440,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,329.95,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,234.079,True,1312396258040.0,1253326746798.0
2026-07-30T18:43:02.901937,2026/07/30 18:43:02.774,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,329.49,1000.0,91.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,335.942,True,1312396258040.0,1253326746798.0
2026-07-30T18:43:03.134662,2026/07/30 18:43:03.046,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,329.55,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,269.492,True,1312396258040.0,1253326746798.0
2026-07-30T18:43:03.373502,2026/07/30 18:43:03.285,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,329.61,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,242.005,True,1312396258040.0,1253326746798.0
2026-07-30T18:43:03.606780,2026/07/30 18:43:03.518,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,329.5,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,228.481,True,1312396258040.0,1253326746798.0
2026-07-30T18:43:03.847856,2026/07/30 18:43:03.759,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.02,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,240.836,True,1312396258040.0,1253326746798.0
2026-07-30T18:43:04.085640,2026/07/30 18:43:04.000,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.07,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,244.099,True,1312396258040.0,1253326746798.0
2026-07-30T18:43:04.318796,2026/07/30 18:43:04.232,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.17,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,227.887,True,1312396258040.0,1253326746798.0
2026-07-30T18:43:04.556077,2026/07/30 18:43:04.466,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.14,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,233.453,True,1312396258040.0,1253326746798.0
2026-07-30T18:43:04.783967,2026/07/30 18:43:04.699,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.17,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,236.661,True,1312396258040.0,1253326746798.0
2026-07-30T18:43:05.005852,2026/07/30 18:43:04.923,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.16,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,226.57,True,1312396258040.0,1253326746798.0
2026-07-30T18:43:05.235590,2026/07/30 18:43:05.148,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.09,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,223.193,True,1312396258040.0,1253326746798.0
2026-07-30T18:43:05.463856,2026/07/30 18:43:05.378,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.06,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,230.867,True,1312396258040.0,1253326746798.0
2026-07-30T18:43:05.894428,2026/07/30 18:43:05.786,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.06,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,389.996,True,1312396258040.0,1253326746798.0
2026-07-30T18:43:06.125699,2026/07/30 18:43:06.041,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.12,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,272.724,True,1312396258040.0,1253326746798.0
2026-07-30T18:43:06.353061,2026/07/30 18:43:06.268,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.11,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,226.667,True,1312396258040.0,1253326746798.0
2026-07-30T18:43:06.594643,2026/07/30 18:43:06.501,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.1,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,233.644,True,1312396258040.0,1253326746798.0
2026-07-30T18:43:06.825324,2026/07/30 18:43:06.739,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.19,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,237.062,True,1312396258040.0,1253326746798.0
2026-07-30T18:43:07.111703,2026/07/30 18:43:07.022,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.14,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,283.013,True,1312396258040.0,1253326746798.0
2026-07-30T18:43:07.340160,2026/07/30 18:43:07.256,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.23,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,235.061,True,1312396258040.0,1253326746798.0
2026-07-30T18:43:07.565355,2026/07/30 18:43:07.481,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.14,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,225.303,True,1315943217342.0,1253326746798.0
2026-07-30T18:43:07.884476,2026/07/30 18:43:07.794,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.14,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,313.236,True,1315943217342.0,1253326746798.0
2026-07-30T18:43:08.156038,2026/07/30 18:43:08.030,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.19,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,234.983,True,1315943217342.0,1253326746798.0
2026-07-30T18:43:08.385186,2026/07/30 18:43:08.302,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.12,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,272.615,True,1315943217342.0,1253326746798.0
2026-07-30T18:43:08.612871,2026/07/30 18:43:08.531,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.42,1000.0,96.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,227.472,True,1315943217342.0,1253326746798.0
2026-07-30T18:43:08.831879,2026/07/30 18:43:08.749,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,330.77,1000.0,96.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,219.238,True,1315943217342.0,1253326746798.0
2026-07-30T18:43:09.047317,2026/07/30 18:43:08.969,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.2,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,219.937,True,1315943217342.0,1253326746798.0
2026-07-30T18:43:09.266776,2026/07/30 18:43:09.185,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.49,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,217.361,True,1315943217342.0,1253326746798.0
2026-07-30T18:43:09.484455,2026/07/30 18:43:09.406,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.84,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,218.472,True,1315943217342.0,1253326746798.0
2026-07-30T18:43:09.699669,2026/07/30 18:43:09.621,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.86,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,216.929,True,1315943217342.0,1253326746798.0
2026-07-30T18:43:09.916424,2026/07/30 18:43:09.838,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.75,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,216.761,True,1315943217342.0,1253326746798.0
2026-07-30T18:43:10.129299,2026/07/30 18:43:10.050,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.73,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,211.87,True,1315943217342.0,1253326746798.0
2026-07-30T18:43:10.341954,2026/07/30 18:43:10.263,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.82,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,213.798,True,1315943217342.0,1253326746798.0
2026-07-30T18:43:10.553641,2026/07/30 18:43:10.476,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.68,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,213.066,True,1315943217342.0,1253326746798.0
2026-07-30T18:43:10.767889,2026/07/30 18:43:10.689,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.73,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,210.137,True,1315943217342.0,1253326746798.0
2026-07-30T18:43:10.983799,2026/07/30 18:43:10.904,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.79,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,217.065,True,1315943217342.0,1253326746798.0
2026-07-30T18:43:11.396763,2026/07/30 18:43:11.293,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.71,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,372.256,True,1315943217342.0,1253326746798.0
2026-07-30T18:43:11.607994,2026/07/30 18:43:11.530,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.73,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,254.385,True,1315943217342.0,1253326746798.0
2026-07-30T18:43:11.828011,2026/07/30 18:43:11.748,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.61,1000.0,95.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,218.154,True,1315943217342.0,1253326746798.0
2026-07-30T18:43:12.048542,2026/07/30 18:43:11.968,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.69,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,218.841,True,1315943217342.0,1253326746798.0
2026-07-30T18:43:12.320803,2026/07/30 18:43:12.198,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.65,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,214.217,True,1315943217342.0,1253326746798.0
2026-07-30T18:43:12.531883,2026/07/30 18:43:12.453,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.86,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,272.028,True,1315943217342.0,1253326746798.0
2026-07-30T18:43:12.747513,2026/07/30 18:43:12.666,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.87,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,212.095,True,1319657905020.0,1253326746798.0
2026-07-30T18:43:13.037535,2026/07/30 18:43:12.958,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.95,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,291.644,True,1319657905020.0,1253326746798.0
2026-07-30T18:43:13.300617,2026/07/30 18:43:13.221,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.84,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,263.95,True,1319657905020.0,1253326746798.0
2026-07-30T18:43:13.552612,2026/07/30 18:43:13.460,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.69,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,214.679,True,1319657905020.0,1253326746798.0
2026-07-30T18:43:13.768140,2026/07/30 18:43:13.687,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.63,1000.0,96.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,251.661,True,1319657905020.0,1253326746798.0
2026-07-30T18:43:13.980994,2026/07/30 18:43:13.903,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.67,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,216.07,True,1319657905020.0,1253326746798.0
2026-07-30T18:43:14.200517,2026/07/30 18:43:14.119,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.73,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,215.735,True,1319657905020.0,1253326746798.0
2026-07-30T18:43:14.411823,2026/07/30 18:43:14.335,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.78,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,216.391,True,1319657905020.0,1253326746798.0
2026-07-30T18:43:14.627438,2026/07/30 18:43:14.548,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.97,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,211.818,True,1319657905020.0,1253326746798.0
2026-07-30T18:43:14.837729,2026/07/30 18:43:14.761,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,332.03,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,213.857,True,1319657905020.0,1253326746798.0
2026-07-30T18:43:15.057636,2026/07/30 18:43:14.979,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,332.07,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,216.401,True,1319657905020.0,1253326746798.0
2026-07-30T18:43:15.275866,2026/07/30 18:43:15.193,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,332.04,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,216.13,True,1319657905020.0,1253326746798.0
2026-07-30T18:43:15.493061,2026/07/30 18:43:15.412,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.96,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,217.51,True,1319657905020.0,1253326746798.0
2026-07-30T18:43:15.714545,2026/07/30 18:43:15.634,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.99,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,221.367,True,1319657905020.0,1253326746798.0
2026-07-30T18:43:15.924670,2026/07/30 18:43:15.847,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.88,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,214.856,True,1319657905020.0,1253326746798.0
2026-07-30T18:43:16.140725,2026/07/30 18:43:16.060,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.85,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,211.038,True,1319657905020.0,1253326746798.0
2026-07-30T18:43:16.355723,2026/07/30 18:43:16.278,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.95,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,219.862,True,1319657905020.0,1253326746798.0
2026-07-30T18:43:16.779954,2026/07/30 18:43:16.531,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.9,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,210.326,True,1319657905020.0,1253326746798.0
2026-07-30T18:43:16.995994,2026/07/30 18:43:16.917,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.81,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,427.936,True,1319657905020.0,1253326746798.0
2026-07-30T18:43:17.214111,2026/07/30 18:43:17.135,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.67,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,216.715,True,1319657905020.0,1253326746798.0
2026-07-30T18:43:17.431021,2026/07/30 18:43:17.353,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.55,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,218.307,True,1319657905020.0,1253326746798.0
2026-07-30T18:43:17.693846,2026/07/30 18:43:17.604,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.49,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,250.43,True,1319657905020.0,1253326746798.0
2026-07-30T18:43:17.909608,2026/07/30 18:43:17.831,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.78,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,227.562,True,1323371452814.0,1253326746798.0
2026-07-30T18:43:18.197177,2026/07/30 18:43:18.120,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.65,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,290.916,True,1323371452814.0,1253326746798.0
2026-07-30T18:43:18.409716,2026/07/30 18:43:18.330,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,331.58,1000.0,97.0,9.0,938.0,181694.0,183359.0,1965.0,3996.0,1965.0,32.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,209.512,True,1323371452814.0,1253326746798.0
