iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-08-01T19:37:09.671952,2026/08/01 19:37:09.671,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.53,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.455,,,
2026-08-01T19:37:09.683383,2026/08/01 19:37:09.681,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.97,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.485,,,
2026-08-01T19:37:09.683438,2026/08/01 19:37:09.682,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.53,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.485,,,
2026-08-01T19:37:09.695465,2026/08/01 19:37:09.693,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.97,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,12.087,,,
2026-08-01T19:37:09.695519,2026/08/01 19:37:09.694,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.53,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,12.087,,,
2026-08-01T19:37:09.706983,2026/08/01 19:37:09.705,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.97,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.514,,,
2026-08-01T19:37:09.707038,2026/08/01 19:37:09.706,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.53,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.514,,,
2026-08-01T19:37:09.719605,2026/08/01 19:37:09.716,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.97,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,12.318,,,
2026-08-01T19:37:09.719867,2026/08/01 19:37:09.718,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.53,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,12.318,,,
2026-08-01T19:37:09.731883,2026/08/01 19:37:09.729,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.97,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,12.587,,,
2026-08-01T19:37:09.731975,2026/08/01 19:37:09.730,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.53,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,12.587,,,
2026-08-01T19:37:09.744916,2026/08/01 19:37:09.741,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.97,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,13.029,,,
2026-08-01T19:37:09.745010,2026/08/01 19:37:09.742,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.53,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,13.029,,,
2026-08-01T19:37:09.757499,2026/08/01 19:37:09.754,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.97,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,12.573,,,
2026-08-01T19:37:09.757556,2026/08/01 19:37:09.756,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.51,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,12.573,,,
2026-08-01T19:37:09.768971,2026/08/01 19:37:09.767,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.97,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.481,,,
2026-08-01T19:37:09.769026,2026/08/01 19:37:09.768,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.51,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.481,,,
2026-08-01T19:37:09.780434,2026/08/01 19:37:09.778,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.97,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.464,,,
2026-08-01T19:37:09.780489,2026/08/01 19:37:09.779,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.51,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.464,,,
2026-08-01T19:37:09.822000,2026/08/01 19:37:09.790,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.97,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,41.576,,,
2026-08-01T19:37:09.822052,2026/08/01 19:37:09.791,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.51,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,41.576,,,
2026-08-01T19:37:09.822149,2026/08/01 19:37:09.801,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.99,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,0.183,,,
2026-08-01T19:37:09.822170,2026/08/01 19:37:09.802,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.51,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,0.183,,,
2026-08-01T19:37:09.822251,2026/08/01 19:37:09.813,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.99,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,0.108,,,
2026-08-01T19:37:09.822271,2026/08/01 19:37:09.814,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.51,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,0.108,,,
2026-08-01T19:37:09.827591,2026/08/01 19:37:09.826,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.99,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,5.284,,,
2026-08-01T19:37:09.827649,2026/08/01 19:37:09.826,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.51,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,5.284,,,
2026-08-01T19:37:09.839364,2026/08/01 19:37:09.837,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.99,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.767,,,
2026-08-01T19:37:09.839417,2026/08/01 19:37:09.838,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.51,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.767,,,
2026-08-01T19:37:09.850969,2026/08/01 19:37:09.849,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.99,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.618,,,
2026-08-01T19:37:09.851022,2026/08/01 19:37:09.850,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.53,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.618,,,
2026-08-01T19:37:09.862340,2026/08/01 19:37:09.860,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.99,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.349,,,
2026-08-01T19:37:09.862396,2026/08/01 19:37:09.861,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.53,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.349,,,
2026-08-01T19:37:09.873767,2026/08/01 19:37:09.872,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.99,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.453,,,
2026-08-01T19:37:09.873819,2026/08/01 19:37:09.873,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.53,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.453,,,
2026-08-01T19:37:09.885253,2026/08/01 19:37:09.883,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.99,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.484,,,
2026-08-01T19:37:09.885370,2026/08/01 19:37:09.884,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.53,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.484,,,
2026-08-01T19:37:09.900050,2026/08/01 19:37:09.895,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.99,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,14.796,,,
2026-08-01T19:37:09.900103,2026/08/01 19:37:09.899,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.53,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,14.796,,,
2026-08-01T19:37:09.911720,2026/08/01 19:37:09.910,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.97,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.668,,,
2026-08-01T19:37:09.911775,2026/08/01 19:37:09.910,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.53,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.668,,,
2026-08-01T19:37:09.923230,2026/08/01 19:37:09.921,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.97,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.51,,,
2026-08-01T19:37:09.923283,2026/08/01 19:37:09.922,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.53,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.51,,,
2026-08-01T19:37:09.934678,2026/08/01 19:37:09.933,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.97,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.449,,,
2026-08-01T19:37:09.934730,2026/08/01 19:37:09.933,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.53,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.449,,,
2026-08-01T19:37:09.946271,2026/08/01 19:37:09.944,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.97,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.593,,,
2026-08-01T19:37:09.946343,2026/08/01 19:37:09.945,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.54,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.593,,,
2026-08-01T19:37:09.957718,2026/08/01 19:37:09.956,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.97,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.447,,,
2026-08-01T19:37:09.957771,2026/08/01 19:37:09.956,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.54,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.447,,,
2026-08-01T19:37:09.969204,2026/08/01 19:37:09.967,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.97,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.486,,,
2026-08-01T19:37:09.969258,2026/08/01 19:37:09.968,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.54,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.486,,,
2026-08-01T19:37:09.980697,2026/08/01 19:37:09.979,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.97,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.497,,,
2026-08-01T19:37:09.980750,2026/08/01 19:37:09.979,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.54,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.497,,,
2026-08-01T19:37:09.992157,2026/08/01 19:37:09.990,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.97,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.459,,,
2026-08-01T19:37:09.992211,2026/08/01 19:37:09.991,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.54,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.459,,,
2026-08-01T19:37:10.003729,2026/08/01 19:37:10.002,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.97,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.572,,,
2026-08-01T19:37:10.003782,2026/08/01 19:37:10.002,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.54,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.572,,,
2026-08-01T19:37:10.015313,2026/08/01 19:37:10.013,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.97,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.564,,,
2026-08-01T19:37:10.015368,2026/08/01 19:37:10.014,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.54,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.564,,,
2026-08-01T19:37:10.026796,2026/08/01 19:37:10.025,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.97,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.501,,,
2026-08-01T19:37:10.026851,2026/08/01 19:37:10.025,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.54,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.501,,,
2026-08-01T19:37:10.038286,2026/08/01 19:37:10.036,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.97,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.49,,,
2026-08-01T19:37:10.038369,2026/08/01 19:37:10.037,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.54,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.49,,,
2026-08-01T19:37:10.049890,2026/08/01 19:37:10.048,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.97,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.607,,,
2026-08-01T19:37:10.049943,2026/08/01 19:37:10.048,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.607,,,
2026-08-01T19:37:10.061385,2026/08/01 19:37:10.059,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.97,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.491,,,
2026-08-01T19:37:10.061439,2026/08/01 19:37:10.060,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.491,,,
2026-08-01T19:37:10.072851,2026/08/01 19:37:10.071,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.97,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.47,,,
2026-08-01T19:37:10.072903,2026/08/01 19:37:10.072,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.47,,,
2026-08-01T19:37:10.084348,2026/08/01 19:37:10.082,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.97,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.476,,,
2026-08-01T19:37:10.084401,2026/08/01 19:37:10.083,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.476,,,
2026-08-01T19:37:10.095736,2026/08/01 19:37:10.094,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.97,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.405,,,
2026-08-01T19:37:10.095789,2026/08/01 19:37:10.094,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.405,,,
2026-08-01T19:37:10.107236,2026/08/01 19:37:10.105,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.504,,,
2026-08-01T19:37:10.107290,2026/08/01 19:37:10.106,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.504,,,
2026-08-01T19:37:10.118747,2026/08/01 19:37:10.117,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.512,,,
2026-08-01T19:37:10.118801,2026/08/01 19:37:10.117,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.512,,,
2026-08-01T19:37:10.130285,2026/08/01 19:37:10.128,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.532,,,
2026-08-01T19:37:10.130359,2026/08/01 19:37:10.129,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.532,,,
2026-08-01T19:37:10.144403,2026/08/01 19:37:10.140,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,14.118,,,
2026-08-01T19:37:10.144459,2026/08/01 19:37:10.140,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,14.118,,,
2026-08-01T19:37:10.163668,2026/08/01 19:37:10.154,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,19.264,,,
2026-08-01T19:37:10.163723,2026/08/01 19:37:10.160,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,19.264,,,
