iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-30T23:52:24.834892,2026/07/30 23:52:24.779,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.48,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,177.464,True,6930658501384.0,8406393829084.0
2026-07-30T23:52:24.974035,2026/07/30 23:52:24.917,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.5,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.176,True,6930658501384.0,8406393829084.0
2026-07-30T23:52:25.123678,2026/07/30 23:52:25.073,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.52,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.904,True,6930658501384.0,8406393829084.0
2026-07-30T23:52:25.264278,2026/07/30 23:52:25.211,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.53,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.445,True,6930658501384.0,8406393829084.0
2026-07-30T23:52:25.400437,2026/07/30 23:52:25.345,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.48,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.682,True,6930658501384.0,8406393829084.0
2026-07-30T23:52:25.529349,2026/07/30 23:52:25.478,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.42,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.707,True,6930658501384.0,8406393829084.0
2026-07-30T23:52:25.662314,2026/07/30 23:52:25.611,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.41,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,130.147,True,6930658501384.0,8406393829084.0
2026-07-30T23:52:25.793643,2026/07/30 23:52:25.742,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.41,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.834,True,6930658501384.0,8406393829084.0
2026-07-30T23:52:25.928798,2026/07/30 23:52:25.872,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.37,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,129.165,True,6930658501384.0,8406393829084.0
2026-07-30T23:52:26.060405,2026/07/30 23:52:26.008,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.37,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.419,True,6930658501384.0,8406393829084.0
2026-07-30T23:52:26.195505,2026/07/30 23:52:26.144,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.35,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,131.514,True,6930658501384.0,8406393829084.0
2026-07-30T23:52:26.327461,2026/07/30 23:52:26.277,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.34,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.583,True,6930658501384.0,8406393829084.0
2026-07-30T23:52:26.458940,2026/07/30 23:52:26.406,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.39,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,129.568,True,6930658501384.0,8406393829084.0
2026-07-30T23:52:26.591285,2026/07/30 23:52:26.538,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.41,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,131.266,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:26.764075,2026/07/30 23:52:26.717,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.45,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,181.352,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:26.887486,2026/07/30 23:52:26.837,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.45,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,119.946,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:27.019068,2026/07/30 23:52:26.969,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.41,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,130.494,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:27.160537,2026/07/30 23:52:27.109,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.48,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.983,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:27.302192,2026/07/30 23:52:27.244,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.46,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.733,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:27.436838,2026/07/30 23:52:27.384,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.44,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.676,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:27.577437,2026/07/30 23:52:27.527,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.47,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.632,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:27.714267,2026/07/30 23:52:27.663,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.44,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.535,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:27.844662,2026/07/30 23:52:27.794,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.39,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,130.717,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:27.976185,2026/07/30 23:52:27.923,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.39,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,129.251,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:28.106135,2026/07/30 23:52:28.055,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.37,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,132.568,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:28.238185,2026/07/30 23:52:28.185,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.35,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,130.071,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:28.374614,2026/07/30 23:52:28.323,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.34,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.921,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:28.512272,2026/07/30 23:52:28.458,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.27,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.296,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:28.649980,2026/07/30 23:52:28.599,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.27,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.515,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:28.782112,2026/07/30 23:52:28.732,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.27,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,132.999,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:29.063629,2026/07/30 23:52:28.906,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.27,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.918,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:29.217509,2026/07/30 23:52:29.171,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.28,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,308.87,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:29.338943,2026/07/30 23:52:29.289,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.29,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,117.05,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:29.474826,2026/07/30 23:52:29.421,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.31,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,130.123,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:29.610258,2026/07/30 23:52:29.554,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.36,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,132.825,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:29.802254,2026/07/30 23:52:29.694,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.36,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.335,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:30.055537,2026/07/30 23:52:30.004,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.35,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,270.784,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:30.188370,2026/07/30 23:52:30.136,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.35,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,172.669,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:30.320563,2026/07/30 23:52:30.267,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.4,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,130.45,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:30.451105,2026/07/30 23:52:30.401,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.38,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.935,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:30.587072,2026/07/30 23:52:30.534,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.42,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.39,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:30.719907,2026/07/30 23:52:30.667,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.52,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,131.686,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:30.860000,2026/07/30 23:52:30.807,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.58,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.849,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:30.991245,2026/07/30 23:52:30.941,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.51,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.552,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:31.122033,2026/07/30 23:52:31.068,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.6,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,128.471,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:31.255487,2026/07/30 23:52:31.206,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.57,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.457,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:31.395823,2026/07/30 23:52:31.341,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.56,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.331,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:31.535499,2026/07/30 23:52:31.484,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.41,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.309,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:31.669594,2026/07/30 23:52:31.616,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.3,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.278,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:31.857114,2026/07/30 23:52:31.804,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.34,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,186.91,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:31.999244,2026/07/30 23:52:31.945,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.4,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.183,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:32.140439,2026/07/30 23:52:32.086,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.42,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.4,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:32.275527,2026/07/30 23:52:32.222,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.38,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.35,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:32.410336,2026/07/30 23:52:32.359,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.4,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.996,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:32.545413,2026/07/30 23:52:32.495,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.37,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.999,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:32.681621,2026/07/30 23:52:32.631,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.36,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.264,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:32.831639,2026/07/30 23:52:32.767,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.24,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.357,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:32.964432,2026/07/30 23:52:32.914,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.2,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.23,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:33.102812,2026/07/30 23:52:33.050,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.23,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.079,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:33.237267,2026/07/30 23:52:33.187,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.21,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.009,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:33.370881,2026/07/30 23:52:33.318,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.19,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,128.983,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:33.501402,2026/07/30 23:52:33.451,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.23,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.683,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:33.631389,2026/07/30 23:52:33.580,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.21,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,128.227,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:33.765141,2026/07/30 23:52:33.711,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.21,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,132.159,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:33.896363,2026/07/30 23:52:33.845,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.2,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.818,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:34.025789,2026/07/30 23:52:33.976,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.16,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,130.862,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:34.162253,2026/07/30 23:52:34.107,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.16,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,131.642,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:34.476905,2026/07/30 23:52:34.371,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.21,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,259.04,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:34.606231,2026/07/30 23:52:34.556,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.23,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,189.529,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:34.746496,2026/07/30 23:52:34.693,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.22,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.959,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:34.879798,2026/07/30 23:52:34.829,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.22,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.994,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:35.017523,2026/07/30 23:52:34.965,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.18,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.653,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:35.282386,2026/07/30 23:52:35.100,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.18,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.986,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:35.449013,2026/07/30 23:52:35.398,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.2,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,295.409,True,6931680445982.0,8406393829084.0
2026-07-30T23:52:35.580205,2026/07/30 23:52:35.528,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.21,1000.0,0.0,0.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,132.946,True,6931680445982.0,8406393829084.0
