iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-31T01:38:03.067849,2026/07/31 01:38:03.015,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.65,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.865,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:03.207915,2026/07/31 01:38:03.154,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.5,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.199,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:03.349491,2026/07/31 01:38:03.295,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.4,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.691,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:03.491091,2026/07/31 01:38:03.438,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,281.86,1000.0,10.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,46.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.369,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:03.646292,2026/07/31 01:38:03.586,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,331.6,1000.0,10.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,48.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.978,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:03.845904,2026/07/31 01:38:03.755,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,432.31,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,50.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,165.894,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:03.995084,2026/07/31 01:38:03.938,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,533.16,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,185.643,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:04.143240,2026/07/31 01:38:04.089,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,583.28,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.692,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:04.587934,2026/07/31 01:38:04.280,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,684.34,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.771,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:04.786092,2026/07/31 01:38:04.729,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,759.32,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,496.289,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:04.931078,2026/07/31 01:38:04.874,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,759.33,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.294,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:05.078534,2026/07/31 01:38:05.018,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,759.85,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.047,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:05.218663,2026/07/31 01:38:05.162,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,760.17,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.87,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:05.369912,2026/07/31 01:38:05.308,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,760.35,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.749,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:05.514449,2026/07/31 01:38:05.458,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,733.01,1000.0,89.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,47.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.165,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:05.660011,2026/07/31 01:38:05.602,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,683.31,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,44.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.192,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:05.823014,2026/07/31 01:38:05.765,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,586.93,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,43.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,159.701,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:05.971189,2026/07/31 01:38:05.912,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,488.04,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.419,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:06.178057,2026/07/31 01:38:06.117,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,381.5,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,207.898,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:06.329616,2026/07/31 01:38:06.273,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,339.62,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.889,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:06.505074,2026/07/31 01:38:06.447,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,257.14,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,179.865,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:06.647877,2026/07/31 01:38:06.590,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,256.43,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.024,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:06.803967,2026/07/31 01:38:06.743,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.62,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.512,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:06.963853,2026/07/31 01:38:06.905,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.34,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,162.746,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:07.111005,2026/07/31 01:38:07.049,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.93,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.038,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:07.269221,2026/07/31 01:38:07.205,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.75,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.785,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:07.417016,2026/07/31 01:38:07.354,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.49,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.416,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:07.561016,2026/07/31 01:38:07.505,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,281.71,1000.0,9.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,48.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.544,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:07.712914,2026/07/31 01:38:07.652,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,381.72,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,49.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.997,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:07.887223,2026/07/31 01:38:07.823,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,477.68,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,50.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,170.368,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:08.036378,2026/07/31 01:38:07.979,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,527.19,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,157.383,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:08.196175,2026/07/31 01:38:08.138,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,626.32,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,158.231,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:08.347910,2026/07/31 01:38:08.293,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,684.28,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.3,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:08.494970,2026/07/31 01:38:08.436,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,758.87,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.119,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:08.643928,2026/07/31 01:38:08.585,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,759.61,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.37,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:08.792367,2026/07/31 01:38:08.736,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,760.07,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.108,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:08.938379,2026/07/31 01:38:08.883,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,760.04,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.588,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:09.117251,2026/07/31 01:38:09.053,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,760.45,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,166.712,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:09.274415,2026/07/31 01:38:09.209,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,760.13,1000.0,97.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,155.563,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:09.422099,2026/07/31 01:38:09.362,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,760.33,1000.0,97.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.597,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:09.575187,2026/07/31 01:38:09.516,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,682.93,1000.0,89.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,45.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.354,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:09.785455,2026/07/31 01:38:09.668,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,632.82,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,44.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.523,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:10.197933,2026/07/31 01:38:10.108,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,388.74,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,433.028,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:10.353926,2026/07/31 01:38:10.294,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,331.25,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,192.259,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:10.503515,2026/07/31 01:38:10.444,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,257.13,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.829,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:10.651078,2026/07/31 01:38:10.590,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,256.41,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.628,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:10.799889,2026/07/31 01:38:10.743,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.72,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.937,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:10.943184,2026/07/31 01:38:10.890,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.54,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.015,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:11.088878,2026/07/31 01:38:11.032,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.13,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.544,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:11.273281,2026/07/31 01:38:11.218,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.88,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,189.79,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:11.418077,2026/07/31 01:38:11.363,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.81,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.014,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:11.580676,2026/07/31 01:38:11.509,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,280.93,1000.0,9.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,46.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.031,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:11.720480,2026/07/31 01:38:11.666,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,379.36,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,49.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,159.412,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:11.881171,2026/07/31 01:38:11.826,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,482.31,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,50.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,157.811,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:12.016166,2026/07/31 01:38:11.963,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,532.09,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.96,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:12.155148,2026/07/31 01:38:12.097,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,582.87,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.744,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:12.307171,2026/07/31 01:38:12.246,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,682.93,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.781,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:12.464396,2026/07/31 01:38:12.403,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,723.86,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.976,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:12.604399,2026/07/31 01:38:12.551,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,757.25,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.799,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:12.757038,2026/07/31 01:38:12.701,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,757.32,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.682,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:12.930824,2026/07/31 01:38:12.849,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,758.21,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.987,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:13.089246,2026/07/31 01:38:13.020,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,758.45,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,177.188,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:13.239294,2026/07/31 01:38:13.185,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,759.28,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,161.628,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:13.383146,2026/07/31 01:38:13.326,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,759.79,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,53.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.763,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:13.528629,2026/07/31 01:38:13.469,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,732.7,1000.0,89.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,47.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.37,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:13.682146,2026/07/31 01:38:13.625,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,633.68,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,44.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.377,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:13.848248,2026/07/31 01:38:13.795,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,582.97,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,43.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,172.748,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:13.991899,2026/07/31 01:38:13.937,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,482.47,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.839,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:14.130057,2026/07/31 01:38:14.077,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,438.83,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.917,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:14.308616,2026/07/31 01:38:14.246,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,331.39,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.23,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:14.493095,2026/07/31 01:38:14.438,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,257.27,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,217.683,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:14.651016,2026/07/31 01:38:14.586,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,256.58,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.944,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:14.818896,2026/07/31 01:38:14.760,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.82,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,174.953,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:14.975040,2026/07/31 01:38:14.909,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.6,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.916,True,6932556715516.0,8406393829084.0
